Original_Index,Filename,Split,GroundTruth_CD,Predicted_CD,Error
2148,TH0031AV/viewpoint_simulated_89_surface1.pcd,Testing,2.110921621322632,2.6185290813446045,0.5076074600219727
2149,TH0031AV/viewpoint_simulated_9_surface1.pcd,Testing,2.0667970180511475,2.1957712173461914,0.12897419929504395
2150,TH0031AV/viewpoint_simulated_90_surface1.pcd,Testing,2.259704351425171,2.4197261333465576,0.16002178192138672
2151,TH0031AV/viewpoint_simulated_91_surface1.pcd,Testing,2.084960699081421,2.542999029159546,0.458038330078125
2152,TH0031AV/viewpoint_simulated_92_surface1.pcd,Testing,2.1246609687805176,2.1588845252990723,0.03422355651855469
2153,TH0031AV/viewpoint_simulated_93_surface1.pcd,Testing,2.1009361743927,2.217411518096924,0.11647534370422363
2154,TH0031AV/viewpoint_simulated_94_surface1.pcd,Testing,2.307844877243042,2.055605888366699,0.2522389888763428
2155,TH0031AV/viewpoint_simulated_95_surface1.pcd,Testing,2.000312328338623,2.000401496887207,8.916854858398438e-05
2156,TH0031AV/viewpoint_simulated_96_surface1.pcd,Testing,2.1696135997772217,2.050497055053711,0.11911654472351074
2157,TH0031AV/viewpoint_simulated_97_surface1.pcd,Testing,2.0130844116210938,2.1512160301208496,0.13813161849975586
2158,TH0031AV/viewpoint_simulated_98_surface1.pcd,Testing,2.0878446102142334,2.2182319164276123,0.1303873062133789
2159,TH0031AV/viewpoint_simulated_99_surface1.pcd,Testing,2.152191638946533,2.4004290103912354,0.24823737144470215
2160,TH0032AV/viewpoint_simulated_0_surface0.pcd,Testing,1.9265022277832031,1.9268594980239868,0.0003572702407836914
2161,TH0032AV/viewpoint_simulated_1_surface0.pcd,Testing,2.0609920024871826,1.9211715459823608,0.13982045650482178
2162,TH0032AV/viewpoint_simulated_10_surface0.pcd,Testing,1.962172508239746,1.9356966018676758,0.026475906372070312
2163,TH0032AV/viewpoint_simulated_100_surface0.pcd,Testing,2.064840316772461,1.9207271337509155,0.1441131830215454
2164,TH0032AV/viewpoint_simulated_101_surface0.pcd,Testing,1.931321144104004,1.9141902923583984,0.01713085174560547
2165,TH0032AV/viewpoint_simulated_102_surface0.pcd,Testing,2.0077929496765137,1.9131525754928589,0.09464037418365479
2166,TH0032AV/viewpoint_simulated_103_surface0.pcd,Testing,2.0281455516815186,1.9035404920578003,0.12460505962371826
2167,TH0032AV/viewpoint_simulated_104_surface0.pcd,Testing,1.9342074394226074,1.914833664894104,0.019373774528503418
2168,TH0032AV/viewpoint_simulated_105_surface0.pcd,Testing,1.9149901866912842,1.9312891960144043,0.016299009323120117
2169,TH0032AV/viewpoint_simulated_106_surface0.pcd,Testing,2.045158863067627,1.930664300918579,0.11449456214904785
2170,TH0032AV/viewpoint_simulated_107_surface0.pcd,Testing,1.9438128471374512,1.923864483833313,0.019948363304138184
2171,TH0032AV/viewpoint_simulated_108_surface0.pcd,Testing,1.9575767517089844,1.9378337860107422,0.019742965698242188
2172,TH0032AV/viewpoint_simulated_109_surface0.pcd,Testing,2.0268778800964355,1.9454970359802246,0.08138084411621094
2173,TH0032AV/viewpoint_simulated_11_surface0.pcd,Testing,1.9259355068206787,1.9321937561035156,0.006258249282836914
2174,TH0032AV/viewpoint_simulated_110_surface0.pcd,Testing,2.004059076309204,1.9351719617843628,0.06888711452484131
2175,TH0032AV/viewpoint_simulated_111_surface0.pcd,Testing,2.0246682167053223,1.9272204637527466,0.09744775295257568
2176,TH0032AV/viewpoint_simulated_112_surface0.pcd,Testing,2.1596713066101074,1.9184993505477905,0.2411719560623169
2177,TH0032AV/viewpoint_simulated_113_surface0.pcd,Testing,2.184079885482788,1.9126416444778442,0.27143824100494385
2178,TH0032AV/viewpoint_simulated_114_surface0.pcd,Testing,1.9315794706344604,1.9053717851638794,0.026207685470581055
2179,TH0032AV/viewpoint_simulated_115_surface0.pcd,Testing,1.9920085668563843,1.9071320295333862,0.08487653732299805
2180,TH0032AV/viewpoint_simulated_116_surface0.pcd,Testing,1.9394841194152832,1.907185435295105,0.03229868412017822
2181,TH0032AV/viewpoint_simulated_117_surface0.pcd,Testing,1.9205927848815918,1.9330229759216309,0.012430191040039062
2182,TH0032AV/viewpoint_simulated_118_surface0.pcd,Testing,2.0257742404937744,1.924892783164978,0.10088145732879639
2183,TH0032AV/viewpoint_simulated_119_surface0.pcd,Testing,2.117462158203125,1.9317413568496704,0.1857208013534546
2184,TH0032AV/viewpoint_simulated_12_surface0.pcd,Testing,2.0518081188201904,1.9318679571151733,0.11994016170501709
2185,TH0032AV/viewpoint_simulated_120_surface0.pcd,Testing,2.1342978477478027,1.95246422290802,0.18183362483978271
2186,TH0032AV/viewpoint_simulated_121_surface0.pcd,Testing,2.0659983158111572,1.9472399950027466,0.11875832080841064
2187,TH0032AV/viewpoint_simulated_122_surface0.pcd,Testing,2.1255645751953125,1.9551039934158325,0.17046058177947998
2188,TH0032AV/viewpoint_simulated_123_surface0.pcd,Testing,1.957329511642456,1.9284309148788452,0.02889859676361084
2189,TH0032AV/viewpoint_simulated_124_surface0.pcd,Testing,2.0608980655670166,1.9194750785827637,0.14142298698425293
2190,TH0032AV/viewpoint_simulated_125_surface0.pcd,Testing,1.9131920337677002,1.9105334281921387,0.0026586055755615234
2191,TH0032AV/viewpoint_simulated_126_surface0.pcd,Testing,2.030184507369995,1.9050627946853638,0.12512171268463135
2192,TH0032AV/viewpoint_simulated_127_surface0.pcd,Testing,1.9457820653915405,1.9076833724975586,0.038098692893981934
2193,TH0032AV/viewpoint_simulated_128_surface0.pcd,Testing,2.073529005050659,1.8928979635238647,0.18063104152679443
2194,TH0032AV/viewpoint_simulated_129_surface0.pcd,Testing,2.0632567405700684,1.9289931058883667,0.13426363468170166
2195,TH0032AV/viewpoint_simulated_13_surface0.pcd,Testing,2.034971237182617,1.9253673553466797,0.1096038818359375
2196,TH0032AV/viewpoint_simulated_130_surface0.pcd,Testing,2.118107318878174,1.92424738407135,0.19385993480682373
2197,TH0032AV/viewpoint_simulated_131_surface0.pcd,Testing,2.0635151863098145,1.9396275281906128,0.12388765811920166
2198,TH0032AV/viewpoint_simulated_132_surface0.pcd,Testing,2.020578622817993,1.9698339700698853,0.05074465274810791
2199,TH0032AV/viewpoint_simulated_133_surface0.pcd,Testing,1.9950416088104248,1.956760048866272,0.03828155994415283
2200,TH0032AV/viewpoint_simulated_134_surface0.pcd,Testing,2.045758008956909,1.9475759267807007,0.0981820821762085
2201,TH0032AV/viewpoint_simulated_135_surface0.pcd,Testing,2.0897216796875,1.9345425367355347,0.15517914295196533
2202,TH0032AV/viewpoint_simulated_136_surface0.pcd,Testing,2.081047773361206,1.9267090559005737,0.15433871746063232
2203,TH0032AV/viewpoint_simulated_137_surface0.pcd,Testing,2.0769121646881104,1.901279330253601,0.17563283443450928
2204,TH0032AV/viewpoint_simulated_138_surface0.pcd,Testing,1.9645746946334839,1.90841543674469,0.056159257888793945
2205,TH0032AV/viewpoint_simulated_139_surface0.pcd,Testing,2.0346157550811768,1.9014314413070679,0.1331843137741089
2206,TH0032AV/viewpoint_simulated_14_surface0.pcd,Testing,1.9512214660644531,1.9213260412216187,0.029895424842834473
2207,TH0032AV/viewpoint_simulated_140_surface0.pcd,Testing,2.0381367206573486,1.8952902555465698,0.1428464651107788
2208,TH0032AV/viewpoint_simulated_141_surface0.pcd,Testing,2.141359329223633,1.9308630228042603,0.21049630641937256
2209,TH0032AV/viewpoint_simulated_142_surface0.pcd,Testing,2.102233648300171,1.93282949924469,0.16940414905548096
2210,TH0032AV/viewpoint_simulated_143_surface0.pcd,Testing,2.100541830062866,1.965321660041809,0.13522017002105713
2211,TH0032AV/viewpoint_simulated_144_surface0.pcd,Testing,2.0514144897460938,1.9254204034805298,0.12599408626556396
2212,TH0032AV/viewpoint_simulated_145_surface0.pcd,Testing,1.9570446014404297,1.9221469163894653,0.034897685050964355
2213,TH0032AV/viewpoint_simulated_146_surface0.pcd,Testing,2.0642142295837402,1.9127691984176636,0.15144503116607666
2214,TH0032AV/viewpoint_simulated_147_surface0.pcd,Testing,2.041504383087158,1.9162968397140503,0.1252075433731079
2215,TH0032AV/viewpoint_simulated_148_surface0.pcd,Testing,2.075514078140259,1.9131633043289185,0.16235077381134033
2216,TH0032AV/viewpoint_simulated_149_surface0.pcd,Testing,1.8804839849472046,1.9139562845230103,0.033472299575805664
2217,TH0032AV/viewpoint_simulated_15_surface0.pcd,Testing,2.011090040206909,1.916655421257019,0.09443461894989014
2218,TH0032AV/viewpoint_simulated_150_surface0.pcd,Testing,2.050156593322754,1.916868805885315,0.13328778743743896
2219,TH0032AV/viewpoint_simulated_151_surface0.pcd,Testing,1.9994498491287231,1.9200655221939087,0.07938432693481445
2220,TH0032AV/viewpoint_simulated_152_surface0.pcd,Testing,1.9504575729370117,1.9294281005859375,0.02102947235107422
2221,TH0032AV/viewpoint_simulated_153_surface0.pcd,Testing,1.9747517108917236,1.9313057661056519,0.04344594478607178
2222,TH0032AV/viewpoint_simulated_154_surface0.pcd,Testing,2.012537717819214,1.9324570894241333,0.08008062839508057
2223,TH0032AV/viewpoint_simulated_155_surface0.pcd,Testing,1.9044384956359863,1.9331411123275757,0.028702616691589355
2224,TH0032AV/viewpoint_simulated_156_surface0.pcd,Testing,1.9262518882751465,1.934368371963501,0.008116483688354492
2225,TH0032AV/viewpoint_simulated_157_surface0.pcd,Testing,2.0240726470947266,1.9276379346847534,0.09643471240997314
2226,TH0032AV/viewpoint_simulated_158_surface0.pcd,Testing,1.9318753480911255,1.9198123216629028,0.012063026428222656
2227,TH0032AV/viewpoint_simulated_159_surface0.pcd,Testing,2.0074031352996826,1.9156944751739502,0.09170866012573242
2228,TH0032AV/viewpoint_simulated_16_surface0.pcd,Testing,1.994073510169983,1.915802001953125,0.07827150821685791
2229,TH0032AV/viewpoint_simulated_160_surface0.pcd,Testing,1.9382604360580444,1.9117661714553833,0.026494264602661133
2230,TH0032AV/viewpoint_simulated_161_surface0.pcd,Testing,1.9187875986099243,1.909632921218872,0.009154677391052246
2231,TH0032AV/viewpoint_simulated_162_surface0.pcd,Testing,2.0635459423065186,1.9108150005340576,0.15273094177246094
2232,TH0032AV/viewpoint_simulated_163_surface0.pcd,Testing,2.0530881881713867,1.9176404476165771,0.13544774055480957
2233,TH0032AV/viewpoint_simulated_164_surface0.pcd,Testing,1.9013699293136597,1.92280912399292,0.021439194679260254
2234,TH0032AV/viewpoint_simulated_165_surface0.pcd,Testing,2.0763680934906006,1.9317954778671265,0.14457261562347412
2235,TH0032AV/viewpoint_simulated_166_surface0.pcd,Testing,1.9499558210372925,1.9299612045288086,0.019994616508483887
2236,TH0032AV/viewpoint_simulated_167_surface0.pcd,Testing,1.929517149925232,1.9325772523880005,0.0030601024627685547
2237,TH0032AV/viewpoint_simulated_168_surface0.pcd,Testing,2.068283796310425,1.9363101720809937,0.13197362422943115
2238,TH0032AV/viewpoint_simulated_169_surface0.pcd,Testing,2.0375609397888184,1.9424668550491333,0.09509408473968506
2239,TH0032AV/viewpoint_simulated_17_surface0.pcd,Testing,2.0261807441711426,1.911655306816101,0.1145254373550415
2240,TH0032AV/viewpoint_simulated_170_surface0.pcd,Testing,2.024824380874634,1.930822491645813,0.0940018892288208
2241,TH0032AV/viewpoint_simulated_171_surface0.pcd,Testing,1.9197232723236084,1.9215205907821655,0.001797318458557129
2242,TH0032AV/viewpoint_simulated_172_surface0.pcd,Testing,2.009840250015259,1.9211643934249878,0.088675856590271
2243,TH0032AV/viewpoint_simulated_173_surface0.pcd,Testing,2.1302831172943115,1.9079947471618652,0.2222883701324463
2244,TH0032AV/viewpoint_simulated_174_surface0.pcd,Testing,1.9801161289215088,1.9029083251953125,0.07720780372619629
2245,TH0032AV/viewpoint_simulated_175_surface0.pcd,Testing,2.0163891315460205,1.9037517309188843,0.11263740062713623
2246,TH0032AV/viewpoint_simulated_176_surface0.pcd,Testing,2.0253243446350098,1.9122172594070435,0.11310708522796631
2247,TH0032AV/viewpoint_simulated_177_surface0.pcd,Testing,2.1275839805603027,1.9303327798843384,0.19725120067596436
2248,TH0032AV/viewpoint_simulated_178_surface0.pcd,Testing,1.9873279333114624,1.9295750856399536,0.05775284767150879
2249,TH0032AV/viewpoint_simulated_179_surface0.pcd,Testing,2.1394617557525635,1.9276105165481567,0.21185123920440674
2250,TH0032AV/viewpoint_simulated_18_surface0.pcd,Testing,1.9676549434661865,1.9100672006607056,0.05758774280548096
2251,TH0032AV/viewpoint_simulated_180_surface0.pcd,Testing,1.9560270309448242,1.933395504951477,0.022631525993347168
2252,TH0032AV/viewpoint_simulated_181_surface0.pcd,Testing,2.030163288116455,1.9443140029907227,0.08584928512573242
2253,TH0032AV/viewpoint_simulated_182_surface0.pcd,Testing,2.0532190799713135,1.9360605478286743,0.11715853214263916
2254,TH0032AV/viewpoint_simulated_183_surface0.pcd,Testing,1.9439791440963745,1.9214645624160767,0.02251458168029785
2255,TH0032AV/viewpoint_simulated_184_surface0.pcd,Testing,2.1302521228790283,1.923524022102356,0.20672810077667236
2256,TH0032AV/viewpoint_simulated_185_surface0.pcd,Testing,2.036524534225464,1.9112956523895264,0.1252288818359375
2257,TH0032AV/viewpoint_simulated_186_surface0.pcd,Testing,1.9315500259399414,1.9050686359405518,0.02648138999938965
2258,TH0032AV/viewpoint_simulated_187_surface0.pcd,Testing,1.983473777770996,1.9024266004562378,0.0810471773147583
2259,TH0032AV/viewpoint_simulated_188_surface0.pcd,Testing,2.0232951641082764,1.9089068174362183,0.1143883466720581
2260,TH0032AV/viewpoint_simulated_189_surface0.pcd,Testing,2.002349376678467,1.9324547052383423,0.06989467144012451
2261,TH0032AV/viewpoint_simulated_19_surface0.pcd,Testing,1.96157968044281,1.9125385284423828,0.049041152000427246
2262,TH0032AV/viewpoint_simulated_190_surface0.pcd,Testing,1.9344830513000488,1.925202488899231,0.009280562400817871
2263,TH0032AV/viewpoint_simulated_191_surface0.pcd,Testing,2.094208002090454,1.9278615713119507,0.16634643077850342
2264,TH0032AV/viewpoint_simulated_192_surface0.pcd,Testing,2.1026368141174316,1.9542630910873413,0.14837372303009033
2265,TH0032AV/viewpoint_simulated_193_surface0.pcd,Testing,2.0005862712860107,1.9465049505233765,0.05408132076263428
2266,TH0032AV/viewpoint_simulated_194_surface0.pcd,Testing,1.9892845153808594,1.95136559009552,0.037918925285339355
2267,TH0032AV/viewpoint_simulated_195_surface0.pcd,Testing,2.0336697101593018,1.9242185354232788,0.10945117473602295
2268,TH0032AV/viewpoint_simulated_196_surface0.pcd,Testing,2.1049225330352783,1.9201123714447021,0.18481016159057617
2269,TH0032AV/viewpoint_simulated_197_surface0.pcd,Testing,2.000023603439331,1.9077855348587036,0.09223806858062744
2270,TH0032AV/viewpoint_simulated_198_surface0.pcd,Testing,2.074298620223999,1.9109784364700317,0.16332018375396729
2271,TH0032AV/viewpoint_simulated_199_surface0.pcd,Testing,1.9595746994018555,1.9009071588516235,0.058667540550231934
2272,TH0032AV/viewpoint_simulated_2_surface0.pcd,Testing,1.915832757949829,1.9171603918075562,0.0013276338577270508
2273,TH0032AV/viewpoint_simulated_20_surface0.pcd,Testing,2.0409748554229736,1.9196696281433105,0.12130522727966309
2274,TH0032AV/viewpoint_simulated_200_surface0.pcd,Testing,2.0752174854278564,1.8997135162353516,0.17550396919250488
2275,TH0032AV/viewpoint_simulated_201_surface0.pcd,Testing,1.8511322736740112,1.9285517930984497,0.07741951942443848
2276,TH0032AV/viewpoint_simulated_202_surface0.pcd,Testing,2.152475357055664,1.925547480583191,0.22692787647247314
2277,TH0032AV/viewpoint_simulated_203_surface0.pcd,Testing,1.9202494621276855,1.9431192874908447,0.02286982536315918
2278,TH0032AV/viewpoint_simulated_204_surface0.pcd,Testing,2.052370309829712,1.9720250368118286,0.0803452730178833
2279,TH0032AV/viewpoint_simulated_205_surface0.pcd,Testing,2.169003963470459,1.9596400260925293,0.2093639373779297
2280,TH0032AV/viewpoint_simulated_206_surface0.pcd,Testing,2.0997180938720703,1.9438852071762085,0.15583288669586182
2281,TH0032AV/viewpoint_simulated_207_surface0.pcd,Testing,2.0524449348449707,1.9344134330749512,0.11803150177001953
2282,TH0032AV/viewpoint_simulated_208_surface0.pcd,Testing,2.1355271339416504,1.927889108657837,0.20763802528381348
2283,TH0032AV/viewpoint_simulated_209_surface0.pcd,Testing,1.9405030012130737,1.9036647081375122,0.03683829307556152
2284,TH0032AV/viewpoint_simulated_21_surface0.pcd,Testing,1.9932641983032227,1.9291538000106812,0.0641103982925415
2285,TH0032AV/viewpoint_simulated_210_surface0.pcd,Testing,2.099062919616699,1.931744933128357,0.16731798648834229
2286,TH0032AV/viewpoint_simulated_211_surface0.pcd,Testing,2.061373472213745,1.9076112508773804,0.15376222133636475
2287,TH0032AV/viewpoint_simulated_212_surface0.pcd,Testing,2.0353786945343018,1.8910809755325317,0.14429771900177002
2288,TH0032AV/viewpoint_simulated_213_surface0.pcd,Testing,2.0792312622070312,1.9324620962142944,0.14676916599273682
2289,TH0032AV/viewpoint_simulated_214_surface0.pcd,Testing,2.0690670013427734,1.9350014925003052,0.13406550884246826
2290,TH0032AV/viewpoint_simulated_215_surface0.pcd,Testing,1.8952361345291138,1.9622043371200562,0.06696820259094238
2291,TH0032AV/viewpoint_simulated_22_surface0.pcd,Testing,2.044623374938965,1.9321751594543457,0.11244821548461914
2292,TH0032AV/viewpoint_simulated_23_surface0.pcd,Testing,1.8562815189361572,1.9311844110488892,0.07490289211273193
2293,TH0032AV/viewpoint_simulated_24_surface0.pcd,Testing,1.9075428247451782,1.9356005191802979,0.02805769443511963
2294,TH0032AV/viewpoint_simulated_25_surface0.pcd,Testing,1.9742240905761719,1.9433451890945435,0.030878901481628418
2295,TH0032AV/viewpoint_simulated_26_surface0.pcd,Testing,1.924440622329712,1.9276527166366577,0.0032120943069458008
2296,TH0032AV/viewpoint_simulated_27_surface0.pcd,Testing,2.129279613494873,1.9264549016952515,0.20282471179962158
2297,TH0032AV/viewpoint_simulated_28_surface0.pcd,Testing,2.04298996925354,1.9171268939971924,0.12586307525634766
2298,TH0032AV/viewpoint_simulated_29_surface0.pcd,Testing,2.1543490886688232,1.9098116159439087,0.24453747272491455
2299,TH0032AV/viewpoint_simulated_3_surface0.pcd,Testing,2.0904455184936523,1.9148982763290405,0.17554724216461182
2300,TH0032AV/viewpoint_simulated_30_surface0.pcd,Testing,1.9923666715621948,1.9109374284744263,0.08142924308776855
2301,TH0032AV/viewpoint_simulated_31_surface0.pcd,Testing,1.9083607196807861,1.907590389251709,0.0007703304290771484
2302,TH0032AV/viewpoint_simulated_32_surface0.pcd,Testing,2.029132843017578,1.9114142656326294,0.11771857738494873
2303,TH0032AV/viewpoint_simulated_33_surface0.pcd,Testing,1.9358515739440918,1.9297934770584106,0.006058096885681152
2304,TH0032AV/viewpoint_simulated_34_surface0.pcd,Testing,2.04569935798645,1.9302541017532349,0.11544525623321533
2305,TH0032AV/viewpoint_simulated_35_surface0.pcd,Testing,2.0456926822662354,1.9251075983047485,0.12058508396148682
